REGION,TECHNOLOGY,YEAR,VALUE
REGION1,ATWIONPH3,2016,0.0
REGION1,ATWIONPH3,2017,0.0
REGION1,ATWIONPH3,2018,0.0
REGION1,ATWIONPH3,2019,0.0
REGION1,ATWIONPH3,2020,0.0
REGION1,ATWIONPH3,2021,0.0
REGION1,ATWIONPH3,2022,0.0
REGION1,ATWIONPH3,2023,0.0
REGION1,ATWIONPH3,2024,0.0
REGION1,ATWIONPH3,2025,0.0
REGION1,ATWIONPH3,2026,0.0
REGION1,ATWIONPH3,2027,0.0
REGION1,ATWIONPH3,2028,0.0
REGION1,ATWIONPH3,2029,0.0
REGION1,ATWIONPH3,2030,0.0
REGION1,ATWIONPH3,2031,0.0
REGION1,ATWIONPH3,2032,0.0
REGION1,ATWIONPH3,2033,0.0
REGION1,ATWIONPH3,2034,0.0
REGION1,ATWIONPH3,2035,0.0
REGION1,ATWIONPH3,2036,0.0
REGION1,ATWIONPH3,2037,0.0
REGION1,ATWIONPH3,2038,0.0
REGION1,ATWIONPH3,2039,0.0
REGION1,ATWIONPH3,2040,0.0
REGION1,ATWIONPH3,2041,0.0
REGION1,ATWIONPH3,2042,0.0
REGION1,ATWIONPH3,2043,0.0
REGION1,ATWIONPH3,2044,0.0
REGION1,ATWIONPH3,2045,0.0
REGION1,ATWIONPH3,2046,0.0
REGION1,ATWIONPH3,2047,0.0
REGION1,ATWIONPH3,2048,0.0
REGION1,ATWIONPH3,2049,0.0
REGION1,ATWIONPH3,2050,0.0
REGION1,ATWIONPH3,2051,0.0
REGION1,ATWIONPH3,2052,0.0
REGION1,ATWIONPH3,2053,0.0
REGION1,ATWIONPH3,2054,0.0
REGION1,ATWIONPH3,2055,0.0
REGION1,ATWIONPH3,2056,0.0
REGION1,ATWIONPH3,2057,0.0
REGION1,ATWIONPH3,2058,0.0
REGION1,ATWIONPH3,2059,0.0
REGION1,ATWIONPH3,2060,0.0
REGION1,BEBMCSPN2,2015,0.0
REGION1,BEBMCSPN2,2016,0.0
REGION1,BEBMCSPN2,2017,0.0
REGION1,BEBMCSPN2,2018,0.0
REGION1,BEBMCSPN2,2019,0.0
REGION1,BEBMCSPN2,2020,0.0
REGION1,BEBMCSPN2,2021,999999.0
REGION1,BEBMCSPN2,2022,999999.0
REGION1,BEBMCSPN2,2023,999999.0
REGION1,BEBMCSPN2,2024,999999.0
REGION1,BEBMCSPN2,2025,999999.0
REGION1,BEBMCSPN2,2026,999999.0
REGION1,BEBMCSPN2,2027,999999.0
REGION1,BEBMCSPN2,2028,999999.0
REGION1,BEBMCSPN2,2029,999999.0
REGION1,BEBMCSPN2,2030,999999.0
REGION1,BEBMCSPN2,2031,999999.0
REGION1,BEBMCSPN2,2032,999999.0
REGION1,BEBMCSPN2,2033,999999.0
REGION1,BEBMCSPN2,2034,999999.0
REGION1,BEBMCSPN2,2035,999999.0
REGION1,BEBMCSPN2,2036,999999.0
REGION1,BEBMCSPN2,2037,999999.0
REGION1,BEBMCSPN2,2038,999999.0
REGION1,BEBMCSPN2,2039,999999.0
REGION1,BEBMCSPN2,2040,999999.0
REGION1,BEBMCSPN2,2041,999999.0
REGION1,BEBMCSPN2,2042,999999.0
REGION1,BEBMCSPN2,2043,999999.0
REGION1,BEBMCSPN2,2044,999999.0
REGION1,BEBMCSPN2,2045,999999.0
REGION1,BEBMCSPN2,2046,999999.0
REGION1,BEBMCSPN2,2047,999999.0
REGION1,BEBMCSPN2,2048,999999.0
REGION1,BEBMCSPN2,2049,999999.0
REGION1,BEBMCSPN2,2050,999999.0
REGION1,BEBMCSPN2,2051,999999.0
REGION1,BEBMCSPN2,2052,999999.0
REGION1,BEBMCSPN2,2053,999999.0
REGION1,BEBMCSPN2,2054,999999.0
REGION1,BEBMCSPN2,2055,999999.0
REGION1,BEBMCSPN2,2056,999999.0
REGION1,BEBMCSPN2,2057,999999.0
REGION1,BEBMCSPN2,2058,999999.0
REGION1,BEBMCSPN2,2059,999999.0
REGION1,BEBMCSPN2,2060,999999.0
REGION1,BECOCSPN2,2015,0.0
REGION1,BECOCSPN2,2016,0.0
REGION1,BECOCSPN2,2017,0.0
REGION1,BECOCSPN2,2018,0.0
REGION1,BECOCSPN2,2019,0.0
REGION1,BECOCSPN2,2020,0.0
REGION1,BECOCSPN2,2021,999999.0
REGION1,BECOCSPN2,2022,999999.0
REGION1,BECOCSPN2,2023,999999.0
REGION1,BECOCSPN2,2024,999999.0
REGION1,BECOCSPN2,2025,999999.0
REGION1,BECOCSPN2,2026,999999.0
REGION1,BECOCSPN2,2027,999999.0
REGION1,BECOCSPN2,2028,999999.0
REGION1,BECOCSPN2,2029,999999.0
REGION1,BECOCSPN2,2030,999999.0
REGION1,BECOCSPN2,2031,999999.0
REGION1,BECOCSPN2,2032,999999.0
REGION1,BECOCSPN2,2033,999999.0
REGION1,BECOCSPN2,2034,999999.0
REGION1,BECOCSPN2,2035,999999.0
REGION1,BECOCSPN2,2036,999999.0
REGION1,BECOCSPN2,2037,999999.0
REGION1,BECOCSPN2,2038,999999.0
REGION1,BECOCSPN2,2039,999999.0
REGION1,BECOCSPN2,2040,999999.0
REGION1,BECOCSPN2,2041,999999.0
REGION1,BECOCSPN2,2042,999999.0
REGION1,BECOCSPN2,2043,999999.0
REGION1,BECOCSPN2,2044,999999.0
REGION1,BECOCSPN2,2045,999999.0
REGION1,BECOCSPN2,2046,999999.0
REGION1,BECOCSPN2,2047,999999.0
REGION1,BECOCSPN2,2048,999999.0
REGION1,BECOCSPN2,2049,999999.0
REGION1,BECOCSPN2,2050,999999.0
REGION1,BECOCSPN2,2051,999999.0
REGION1,BECOCSPN2,2052,999999.0
REGION1,BECOCSPN2,2053,999999.0
REGION1,BECOCSPN2,2054,999999.0
REGION1,BECOCSPN2,2055,999999.0
REGION1,BECOCSPN2,2056,999999.0
REGION1,BECOCSPN2,2057,999999.0
REGION1,BECOCSPN2,2058,999999.0
REGION1,BECOCSPN2,2059,999999.0
REGION1,BECOCSPN2,2060,999999.0
REGION1,BEELFRPH1,2015,0.0
REGION1,BEELFRPH1,2016,0.0
REGION1,BEELFRPH1,2017,0.0
REGION1,BEELFRPH1,2018,0.0
REGION1,BEELFRPH1,2019,0.0
REGION1,BEELFRPH1,2020,0.0
REGION1,BEELFRPH1,2021,0.0
REGION1,BEELFRPH1,2022,0.0
REGION1,BEELFRPH1,2023,0.0
REGION1,BEELFRPH1,2024,0.0
REGION1,BEELFRPH1,2025,0.0
REGION1,BEELFRPH1,2026,0.0
REGION1,BEELFRPH1,2027,0.0
REGION1,BEELFRPH1,2028,0.0
REGION1,BEELFRPH1,2029,0.0
REGION1,BEELFRPH1,2030,0.0
REGION1,BEELFRPH1,2031,0.0
REGION1,BEELFRPH1,2032,0.0
REGION1,BEELFRPH1,2033,0.0
REGION1,BEELFRPH1,2034,0.0
REGION1,BEELFRPH1,2035,0.0
REGION1,BEELFRPH1,2036,0.0
REGION1,BEELFRPH1,2037,0.0
REGION1,BEELFRPH1,2038,0.0
REGION1,BEELFRPH1,2039,0.0
REGION1,BEELFRPH1,2040,0.0
REGION1,BEELFRPH1,2041,0.0
REGION1,BEELFRPH1,2042,0.0
REGION1,BEELFRPH1,2043,0.0
REGION1,BEELFRPH1,2044,0.0
REGION1,BEELFRPH1,2045,0.0
REGION1,BEELFRPH1,2046,0.0
REGION1,BEELFRPH1,2047,0.0
REGION1,BEELFRPH1,2048,0.0
REGION1,BEELFRPH1,2049,0.0
REGION1,BEELFRPH1,2050,0.0
REGION1,BEELFRPH1,2051,0.0
REGION1,BEELFRPH1,2052,0.0
REGION1,BEELFRPH1,2053,0.0
REGION1,BEELFRPH1,2054,0.0
REGION1,BEELFRPH1,2055,0.0
REGION1,BEELFRPH1,2056,0.0
REGION1,BEELFRPH1,2057,0.0
REGION1,BEELFRPH1,2058,0.0
REGION1,BEELFRPH1,2059,0.0
REGION1,BEELFRPH1,2060,0.0
REGION1,BEELLUPH1,2015,0.0
REGION1,BEELLUPH1,2016,0.0
REGION1,BEELLUPH1,2017,0.0
REGION1,BEELLUPH1,2018,0.0
REGION1,BEELLUPH1,2019,0.0
REGION1,BEELLUPH1,2020,0.0
REGION1,BEELLUPH1,2021,0.0
REGION1,BEELLUPH1,2022,0.0
REGION1,BEELLUPH1,2023,0.0
REGION1,BEELLUPH1,2024,0.0
REGION1,BEELLUPH1,2025,0.0
REGION1,BEELLUPH1,2026,0.0
REGION1,BEELLUPH1,2027,0.0
REGION1,BEELLUPH1,2028,0.0
REGION1,BEELLUPH1,2029,0.0
REGION1,BEELLUPH1,2030,0.0
REGION1,BEELLUPH1,2031,0.0
REGION1,BEELLUPH1,2032,0.0
REGION1,BEELLUPH1,2033,0.0
REGION1,BEELLUPH1,2034,0.0
REGION1,BEELLUPH1,2035,0.0
REGION1,BEELLUPH1,2036,0.0
REGION1,BEELLUPH1,2037,0.0
REGION1,BEELLUPH1,2038,0.0
REGION1,BEELLUPH1,2039,0.0
REGION1,BEELLUPH1,2040,0.0
REGION1,BEELLUPH1,2041,0.0
REGION1,BEELLUPH1,2042,0.0
REGION1,BEELLUPH1,2043,0.0
REGION1,BEELLUPH1,2044,0.0
REGION1,BEELLUPH1,2045,0.0
REGION1,BEELLUPH1,2046,0.0
REGION1,BEELLUPH1,2047,0.0
REGION1,BEELLUPH1,2048,0.0
REGION1,BEELLUPH1,2049,0.0
REGION1,BEELLUPH1,2050,0.0
REGION1,BEELLUPH1,2051,0.0
REGION1,BEELLUPH1,2052,0.0
REGION1,BEELLUPH1,2053,0.0
REGION1,BEELLUPH1,2054,0.0
REGION1,BEELLUPH1,2055,0.0
REGION1,BEELLUPH1,2056,0.0
REGION1,BEELLUPH1,2057,0.0
REGION1,BEELLUPH1,2058,0.0
REGION1,BEELLUPH1,2059,0.0
REGION1,BEELLUPH1,2060,0.0
REGION1,BEELNLPH1,2015,0.0
REGION1,BEELNLPH1,2016,0.0
REGION1,BEELNLPH1,2017,0.0
REGION1,BEELNLPH1,2018,0.0
REGION1,BEELNLPH1,2019,0.0
REGION1,BEELNLPH1,2020,0.0
REGION1,BEELNLPH1,2021,0.0
REGION1,BEELNLPH1,2022,0.0
REGION1,BEELNLPH1,2023,0.0
REGION1,BEELNLPH1,2024,0.0
REGION1,BEELNLPH1,2025,0.0
REGION1,BEELNLPH1,2026,0.0
REGION1,BEELNLPH1,2027,0.0
REGION1,BEELNLPH1,2028,0.0
REGION1,BEELNLPH1,2029,0.0
REGION1,BEELNLPH1,2030,0.0
REGION1,BEELNLPH1,2031,0.0
REGION1,BEELNLPH1,2032,0.0
REGION1,BEELNLPH1,2033,0.0
REGION1,BEELNLPH1,2034,0.0
REGION1,BEELNLPH1,2035,0.0
REGION1,BEELNLPH1,2036,0.0
REGION1,BEELNLPH1,2037,0.0
REGION1,BEELNLPH1,2038,0.0
REGION1,BEELNLPH1,2039,0.0
REGION1,BEELNLPH1,2040,0.0
REGION1,BEELNLPH1,2041,0.0
REGION1,BEELNLPH1,2042,0.0
REGION1,BEELNLPH1,2043,0.0
REGION1,BEELNLPH1,2044,0.0
REGION1,BEELNLPH1,2045,0.0
REGION1,BEELNLPH1,2046,0.0
REGION1,BEELNLPH1,2047,0.0
REGION1,BEELNLPH1,2048,0.0
REGION1,BEELNLPH1,2049,0.0
REGION1,BEELNLPH1,2050,0.0
REGION1,BEELNLPH1,2051,0.0
REGION1,BEELNLPH1,2052,0.0
REGION1,BEELNLPH1,2053,0.0
REGION1,BEELNLPH1,2054,0.0
REGION1,BEELNLPH1,2055,0.0
REGION1,BEELNLPH1,2056,0.0
REGION1,BEELNLPH1,2057,0.0
REGION1,BEELNLPH1,2058,0.0
REGION1,BEELNLPH1,2059,0.0
REGION1,BEELNLPH1,2060,0.0
REGION1,BEHFGCPH3,2015,0.0
REGION1,BEHFGCPH3,2016,0.0
REGION1,BEHFGCPH3,2017,0.0
REGION1,BEHFGCPH3,2018,0.0
REGION1,BEHFGCPH3,2019,0.0
REGION1,BEHFGCPH3,2020,0.0
REGION1,BEHFGCPH3,2021,0.0
REGION1,BEHFGCPH3,2022,0.0
REGION1,BEHFGCPH3,2023,0.0
REGION1,BEHFGCPH3,2024,0.0
REGION1,BEHFGCPH3,2025,0.0
REGION1,BEHFGCPH3,2026,0.0
REGION1,BEHFGCPH3,2027,0.0
REGION1,BEHFGCPH3,2028,0.0
REGION1,BEHFGCPH3,2029,0.0
REGION1,BEHFGCPH3,2030,0.0
REGION1,BEHFGCPH3,2031,0.0
REGION1,BEHFGCPH3,2032,0.0
REGION1,BEHFGCPH3,2033,0.0
REGION1,BEHFGCPH3,2034,0.0
REGION1,BEHFGCPH3,2035,0.0
REGION1,BEHFGCPH3,2036,0.0
REGION1,BEHFGCPH3,2037,0.0
REGION1,BEHFGCPH3,2038,0.0
REGION1,BEHFGCPH3,2039,0.0
REGION1,BEHFGCPH3,2040,0.0
REGION1,BEHFGCPH3,2041,0.0
REGION1,BEHFGCPH3,2042,0.0
REGION1,BEHFGCPH3,2043,0.0
REGION1,BEHFGCPH3,2044,0.0
REGION1,BEHFGCPH3,2045,0.0
REGION1,BEHFGCPH3,2046,0.0
REGION1,BEHFGCPH3,2047,0.0
REGION1,BEHFGCPH3,2048,0.0
REGION1,BEHFGCPH3,2049,0.0
REGION1,BEHFGCPH3,2050,0.0
REGION1,BEHFGCPH3,2051,0.0
REGION1,BEHFGCPH3,2052,0.0
REGION1,BEHFGCPH3,2053,0.0
REGION1,BEHFGCPH3,2054,0.0
REGION1,BEHFGCPH3,2055,0.0
REGION1,BEHFGCPH3,2056,0.0
REGION1,BEHFGCPH3,2057,0.0
REGION1,BEHFGCPH3,2058,0.0
REGION1,BEHFGCPH3,2059,0.0
REGION1,BEHFGCPH3,2060,0.0
REGION1,BENGCHPH3,2015,0.0
REGION1,BENGCHPH3,2016,0.0
REGION1,BENGCHPH3,2017,0.0
REGION1,BENGCHPH3,2018,0.0
REGION1,BENGCHPH3,2019,0.0
REGION1,BENGCHPH3,2020,0.0
REGION1,BENGCHPH3,2021,0.0
REGION1,BENGCHPH3,2022,0.0
REGION1,BENGCHPH3,2023,0.0
REGION1,BENGCHPH3,2024,0.0
REGION1,BENGCHPH3,2025,0.0
REGION1,BENGCHPH3,2026,0.0
REGION1,BENGCHPH3,2027,0.0
REGION1,BENGCHPH3,2028,0.0
REGION1,BENGCHPH3,2029,0.0
REGION1,BENGCHPH3,2030,0.0
REGION1,BENGCHPH3,2031,0.0
REGION1,BENGCHPH3,2032,0.0
REGION1,BENGCHPH3,2033,0.0
REGION1,BENGCHPH3,2034,0.0
REGION1,BENGCHPH3,2035,0.0
REGION1,BENGCHPH3,2036,0.0
REGION1,BENGCHPH3,2037,0.0
REGION1,BENGCHPH3,2038,0.0
REGION1,BENGCHPH3,2039,0.0
REGION1,BENGCHPH3,2040,0.0
REGION1,BENGCHPH3,2041,0.0
REGION1,BENGCHPH3,2042,0.0
REGION1,BENGCHPH3,2043,0.0
REGION1,BENGCHPH3,2044,0.0
REGION1,BENGCHPH3,2045,0.0
REGION1,BENGCHPH3,2046,0.0
REGION1,BENGCHPH3,2047,0.0
REGION1,BENGCHPH3,2048,0.0
REGION1,BENGCHPH3,2049,0.0
REGION1,BENGCHPH3,2050,0.0
REGION1,BENGCHPH3,2051,0.0
REGION1,BENGCHPH3,2052,0.0
REGION1,BENGCHPH3,2053,0.0
REGION1,BENGCHPH3,2054,0.0
REGION1,BENGCHPH3,2055,0.0
REGION1,BENGCHPH3,2056,0.0
REGION1,BENGCHPH3,2057,0.0
REGION1,BENGCHPH3,2058,0.0
REGION1,BENGCHPH3,2059,0.0
REGION1,BENGCHPH3,2060,0.0
REGION1,BENGCSPN2,2015,0.0
REGION1,BENGCSPN2,2016,0.0
REGION1,BENGCSPN2,2017,0.0
REGION1,BENGCSPN2,2018,0.0
REGION1,BENGCSPN2,2019,0.0
REGION1,BENGCSPN2,2020,0.0
REGION1,BENGCSPN2,2021,999999.0
REGION1,BENGCSPN2,2022,999999.0
REGION1,BENGCSPN2,2023,999999.0
REGION1,BENGCSPN2,2024,999999.0
REGION1,BENGCSPN2,2025,999999.0
REGION1,BENGCSPN2,2026,999999.0
REGION1,BENGCSPN2,2027,999999.0
REGION1,BENGCSPN2,2028,999999.0
REGION1,BENGCSPN2,2029,999999.0
REGION1,BENGCSPN2,2030,999999.0
REGION1,BENGCSPN2,2031,999999.0
REGION1,BENGCSPN2,2032,999999.0
REGION1,BENGCSPN2,2033,999999.0
REGION1,BENGCSPN2,2034,999999.0
REGION1,BENGCSPN2,2035,999999.0
REGION1,BENGCSPN2,2036,999999.0
REGION1,BENGCSPN2,2037,999999.0
REGION1,BENGCSPN2,2038,999999.0
REGION1,BENGCSPN2,2039,999999.0
REGION1,BENGCSPN2,2040,999999.0
REGION1,BENGCSPN2,2041,999999.0
REGION1,BENGCSPN2,2042,999999.0
REGION1,BENGCSPN2,2043,999999.0
REGION1,BENGCSPN2,2044,999999.0
REGION1,BENGCSPN2,2045,999999.0
REGION1,BENGCSPN2,2046,999999.0
REGION1,BENGCSPN2,2047,999999.0
REGION1,BENGCSPN2,2048,999999.0
REGION1,BENGCSPN2,2049,999999.0
REGION1,BENGCSPN2,2050,999999.0
REGION1,BENGCSPN2,2051,999999.0
REGION1,BENGCSPN2,2052,999999.0
REGION1,BENGCSPN2,2053,999999.0
REGION1,BENGCSPN2,2054,999999.0
REGION1,BENGCSPN2,2055,999999.0
REGION1,BENGCSPN2,2056,999999.0
REGION1,BENGCSPN2,2057,999999.0
REGION1,BENGCSPN2,2058,999999.0
REGION1,BENGCSPN2,2059,999999.0
REGION1,BENGCSPN2,2060,999999.0
REGION1,BENGGCPH2,2015,0.0
REGION1,BENGGCPH2,2016,0.0
REGION1,BENGGCPH2,2017,0.0
REGION1,BENGGCPH2,2018,0.0
REGION1,BENGGCPH2,2019,0.0
REGION1,BENGGCPH2,2020,0.0
REGION1,BENGGCPH2,2021,0.0
REGION1,BENGGCPH2,2022,0.0
REGION1,BENGGCPH2,2023,0.0
REGION1,BENGGCPH2,2024,0.0
REGION1,BENGGCPH2,2025,0.0
REGION1,BENGGCPH2,2026,0.0
REGION1,BENGGCPH2,2027,0.0
REGION1,BENGGCPH2,2028,0.0
REGION1,BENGGCPH2,2029,0.0
REGION1,BENGGCPH2,2030,0.0
REGION1,BENGGCPH2,2031,0.0
REGION1,BENGGCPH2,2032,0.0
REGION1,BENGGCPH2,2033,0.0
REGION1,BENGGCPH2,2034,0.0
REGION1,BENGGCPH2,2035,0.0
REGION1,BENGGCPH2,2036,0.0
REGION1,BENGGCPH2,2037,0.0
REGION1,BENGGCPH2,2038,0.0
REGION1,BENGGCPH2,2039,0.0
REGION1,BENGGCPH2,2040,0.0
REGION1,BENGGCPH2,2041,0.0
REGION1,BENGGCPH2,2042,0.0
REGION1,BENGGCPH2,2043,0.0
REGION1,BENGGCPH2,2044,0.0
REGION1,BENGGCPH2,2045,0.0
REGION1,BENGGCPH2,2046,0.0
REGION1,BENGGCPH2,2047,0.0
REGION1,BENGGCPH2,2048,0.0
REGION1,BENGGCPH2,2049,0.0
REGION1,BENGGCPH2,2050,0.0
REGION1,BENGGCPH2,2051,0.0
REGION1,BENGGCPH2,2052,0.0
REGION1,BENGGCPH2,2053,0.0
REGION1,BENGGCPH2,2054,0.0
REGION1,BENGGCPH2,2055,0.0
REGION1,BENGGCPH2,2056,0.0
REGION1,BENGGCPH2,2057,0.0
REGION1,BENGGCPH2,2058,0.0
REGION1,BENGGCPH2,2059,0.0
REGION1,BENGGCPH2,2060,0.0
REGION1,BENUG2PH3,2015,0.0
REGION1,BENUG2PH3,2016,0.0
REGION1,BENUG2PH3,2017,0.0
REGION1,BENUG2PH3,2018,0.0
REGION1,BENUG2PH3,2019,0.0
REGION1,BENUG2PH3,2020,0.0
REGION1,BENUG2PH3,2021,0.0
REGION1,BENUG2PH3,2022,0.0
REGION1,BENUG2PH3,2023,0.0
REGION1,BENUG2PH3,2024,0.0
REGION1,BENUG2PH3,2025,0.0
REGION1,BENUG2PH3,2026,0.0
REGION1,BENUG2PH3,2027,0.0
REGION1,BENUG2PH3,2028,0.0
REGION1,BENUG2PH3,2029,0.0
REGION1,BENUG2PH3,2030,0.0
REGION1,BENUG2PH3,2031,0.0
REGION1,BENUG2PH3,2032,0.0
REGION1,BENUG2PH3,2033,0.0
REGION1,BENUG2PH3,2034,0.0
REGION1,BENUG2PH3,2035,0.0
REGION1,BENUG2PH3,2036,0.0
REGION1,BENUG2PH3,2037,0.0
REGION1,BENUG2PH3,2038,0.0
REGION1,BENUG2PH3,2039,0.0
REGION1,BENUG2PH3,2040,0.0
REGION1,BENUG2PH3,2041,0.0
REGION1,BENUG2PH3,2042,0.0
REGION1,BENUG2PH3,2043,0.0
REGION1,BENUG2PH3,2044,0.0
REGION1,BENUG2PH3,2045,0.0
REGION1,BENUG2PH3,2046,0.0
REGION1,BENUG2PH3,2047,0.0
REGION1,BENUG2PH3,2048,0.0
REGION1,BENUG2PH3,2049,0.0
REGION1,BENUG2PH3,2050,0.0
REGION1,BENUG2PH3,2051,0.0
REGION1,BENUG2PH3,2052,0.0
REGION1,BENUG2PH3,2053,0.0
REGION1,BENUG2PH3,2054,0.0
REGION1,BENUG2PH3,2055,0.0
REGION1,BENUG2PH3,2056,0.0
REGION1,BENUG2PH3,2057,0.0
REGION1,BENUG2PH3,2058,0.0
REGION1,BENUG2PH3,2059,0.0
REGION1,BENUG2PH3,2060,0.0
REGION1,BENUG3PH3,2015,3.0
REGION1,BENUG3PH3,2016,3.0
REGION1,BENUG3PH3,2017,3.0
REGION1,BENUG3PH3,2018,3.0
REGION1,BENUG3PH3,2019,3.0
REGION1,BENUG3PH3,2020,3.0
REGION1,BENUG3PH3,2021,3.0
REGION1,BENUG3PH3,2022,3.0
REGION1,BENUG3PH3,2023,3.0
REGION1,BENUG3PH3,2024,3.0
REGION1,BENUG3PH3,2025,3.0
REGION1,BENUG3PH3,2026,3.0
REGION1,BENUG3PH3,2027,3.0
REGION1,BENUG3PH3,2028,3.0
REGION1,BENUG3PH3,2029,3.0
REGION1,BENUG3PH3,2030,3.0
REGION1,BENUG3PH3,2031,3.0
REGION1,BENUG3PH3,2032,3.0
REGION1,BENUG3PH3,2033,3.0
REGION1,BENUG3PH3,2034,3.0
REGION1,BENUG3PH3,2035,3.0
REGION1,BENUG3PH3,2036,3.0
REGION1,BENUG3PH3,2037,3.0
REGION1,BENUG3PH3,2038,3.0
REGION1,BENUG3PH3,2039,3.0
REGION1,BENUG3PH3,2040,3.0
REGION1,BENUG3PH3,2041,3.0
REGION1,BENUG3PH3,2042,3.0
REGION1,BENUG3PH3,2043,3.0
REGION1,BENUG3PH3,2044,3.0
REGION1,BENUG3PH3,2045,3.0
REGION1,BENUG3PH3,2046,3.0
REGION1,BENUG3PH3,2047,3.0
REGION1,BENUG3PH3,2048,3.0
REGION1,BENUG3PH3,2049,3.0
REGION1,BENUG3PH3,2050,3.0
REGION1,BENUG3PH3,2051,3.0
REGION1,BENUG3PH3,2052,3.0
REGION1,BENUG3PH3,2053,3.0
REGION1,BENUG3PH3,2054,3.0
REGION1,BENUG3PH3,2055,3.0
REGION1,BENUG3PH3,2056,3.0
REGION1,BENUG3PH3,2057,3.0
REGION1,BENUG3PH3,2058,3.0
REGION1,BENUG3PH3,2059,3.0
REGION1,BENUG3PH3,2060,3.0
REGION1,BEWIOFPH3,2015,0.0
REGION1,BEWIOFPH3,2016,0.0
REGION1,BEWIOFPH3,2017,0.0
REGION1,BEWIOFPH3,2018,0.0
REGION1,BEWIOFPH3,2019,0.0
REGION1,BEWIOFPH3,2020,0.0
REGION1,BEWIOFPH3,2021,0.0
REGION1,BEWIOFPH3,2022,0.0
REGION1,BEWIOFPH3,2023,0.0
REGION1,BEWIOFPH3,2024,0.0
REGION1,BEWIOFPH3,2025,0.0
REGION1,BEWIOFPH3,2026,0.0
REGION1,BEWIOFPH3,2027,0.0
REGION1,BEWIOFPH3,2028,0.0
REGION1,BEWIOFPH3,2029,0.0
REGION1,BEWIOFPH3,2030,0.0
REGION1,BEWIOFPH3,2031,0.0
REGION1,BEWIOFPH3,2032,0.0
REGION1,BEWIOFPH3,2033,0.0
REGION1,BEWIOFPH3,2034,0.0
REGION1,BEWIOFPH3,2035,0.0
REGION1,BEWIOFPH3,2036,0.0
REGION1,BEWIOFPH3,2037,0.0
REGION1,BEWIOFPH3,2038,0.0
REGION1,BEWIOFPH3,2039,0.0
REGION1,BEWIOFPH3,2040,0.0
REGION1,BEWIOFPH3,2041,0.0
REGION1,BEWIOFPH3,2042,0.0
REGION1,BEWIOFPH3,2043,0.0
REGION1,BEWIOFPH3,2044,0.0
REGION1,BEWIOFPH3,2045,0.0
REGION1,BEWIOFPH3,2046,0.0
REGION1,BEWIOFPH3,2047,0.0
REGION1,BEWIOFPH3,2048,0.0
REGION1,BEWIOFPH3,2049,0.0
REGION1,BEWIOFPH3,2050,0.0
REGION1,BEWIOFPH3,2051,0.0
REGION1,BEWIOFPH3,2052,0.0
REGION1,BEWIOFPH3,2053,0.0
REGION1,BEWIOFPH3,2054,0.0
REGION1,BEWIOFPH3,2055,0.0
REGION1,BEWIOFPH3,2056,0.0
REGION1,BEWIOFPH3,2057,0.0
REGION1,BEWIOFPH3,2058,0.0
REGION1,BEWIOFPH3,2059,0.0
REGION1,BEWIOFPH3,2060,0.0
REGION1,BEWIOFPN2,2015,999999.0
REGION1,BEWIOFPN2,2016,999999.0
REGION1,BEWIOFPN2,2017,999999.0
REGION1,BEWIOFPN2,2018,999999.0
REGION1,BEWIOFPN2,2019,999999.0
REGION1,BEWIOFPN2,2020,0.0
REGION1,BEWIOFPN2,2021,0.0
REGION1,BEWIOFPN2,2022,0.0
REGION1,BEWIOFPN2,2023,0.0
REGION1,BEWIOFPN2,2024,0.0
REGION1,BEWIOFPN2,2025,0.0
REGION1,BEWIOFPN2,2026,0.0
REGION1,BEWIOFPN2,2027,0.0
REGION1,BEWIOFPN2,2028,0.0
REGION1,BEWIOFPN2,2029,0.0
REGION1,BEWIOFPN2,2030,0.0
REGION1,BEWIOFPN2,2031,0.0
REGION1,BEWIOFPN2,2032,0.0
REGION1,BEWIOFPN2,2033,0.0
REGION1,BEWIOFPN2,2034,0.0
REGION1,BEWIOFPN2,2035,0.0
REGION1,BEWIOFPN2,2036,0.0
REGION1,BEWIOFPN2,2037,0.0
REGION1,BEWIOFPN2,2038,0.0
REGION1,BEWIOFPN2,2039,0.0
REGION1,BEWIOFPN2,2040,0.0
REGION1,BEWIOFPN2,2041,0.0
REGION1,BEWIOFPN2,2042,0.0
REGION1,BEWIOFPN2,2043,0.0
REGION1,BEWIOFPN2,2044,0.0
REGION1,BEWIOFPN2,2045,0.0
REGION1,BEWIOFPN2,2046,0.0
REGION1,BEWIOFPN2,2047,0.0
REGION1,BEWIOFPN2,2048,0.0
REGION1,BEWIOFPN2,2049,0.0
REGION1,BEWIOFPN2,2050,0.0
REGION1,BEWIOFPN2,2051,0.0
REGION1,BEWIOFPN2,2052,0.0
REGION1,BEWIOFPN2,2053,0.0
REGION1,BEWIOFPN2,2054,0.0
REGION1,BEWIOFPN2,2055,0.0
REGION1,BEWIOFPN2,2056,0.0
REGION1,BEWIOFPN2,2057,0.0
REGION1,BEWIOFPN2,2058,0.0
REGION1,BEWIOFPN2,2059,0.0
REGION1,BEWIOFPN2,2060,0.0
REGION1,BEWIOFPN3,2015,0.0
REGION1,BEWIOFPN3,2016,0.0
REGION1,BEWIOFPN3,2017,0.0
REGION1,BEWIOFPN3,2018,0.0
REGION1,BEWIOFPN3,2019,0.0
REGION1,BEWIOFPN3,2020,999999.0
REGION1,BEWIOFPN3,2021,999999.0
